	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
6680928	1.0	0.00100468	0.000722882	0.0688822	10.3704	36.1746	370579.0	8717.0	1	622.085	0.0	0.0
6680929	1.0	0.0006532069999999999	0.000525623	0.0023146	19.6268	89.8941	370610.0	8717.0	1	622.085	0.0	0.0
6680930	1.0	0.00017021	0.00199005	0.00583191	19.9408	197.75099999999998	370659.0	8717.0	1	622.085	0.0	0.0
6680931	1.0	0.00145313	0.000445086	0.00442186	211.15200000000002	110.89200000000001	370678.0	8717.0	1	622.085	0.0	0.0
6680932	1.0	0.000544936	0.00222452	0.00993859	54.903800000000004	115.305	370617.0	8717.0	1	622.085	0.0	0.0
6680933	1.0	0.00044286900000000003	-0.00130474	0.0020579	17.6756	-60.4809	370643.0	8717.0	1	622.085	0.0	0.0
6680934	1.0	2.19298e-05	-6.109520000000001e-05	0.000261653	12.999500000000001	-24.4535	370595.0	8717.0	1	622.085	0.0	0.0
6680935	1.0	0.00150588	-0.00409203	0.0682994	23.9632	-16.8943	370586.0	8717.0	1	622.085	0.0	0.0
6680936	1.0	-0.000348055	0.00053571	0.00123878	-342.401	457.98	371091.0	8717.0	1	622.085	0.0	0.0
6680937	1.0	-0.000270546	-0.00033054199999999997	0.00313456	-124.618	-86.7692	370612.0	8717.0	1	622.085	0.0	0.0
6680938	1.0	0.00145906	-0.00046181099999999996	0.00042240199999999994	2568.53	-369.728	375251.0	8717.0	1	622.085	0.0	0.0
6680939	1.0	0.00113885	0.000402622	0.00195067	412.731	59.1667	370993.0	8717.0	1	622.085	0.0	0.0
6680940	1.0	0.000985858	-0.00071507	0.00784926	248.968	-186.112	370658.0	8717.0	1	622.085	0.0	0.0
6680941	1.0	2.71295e-05	4.09105e-05	0.00847992	-13.943599999999998	-4.33384	370577.0	8717.0	1	622.085	0.0	0.0
6680942	1.0	1.5596400000000002e-05	-0.00019287099999999998	0.000142339	607.79	-320.151	372274.0	8717.0	1	622.085	0.0	0.0
6680943	1.0	0.000326445	-0.00041177300000000004	0.00143385	62.19520000000001	-65.3455	370631.0	8717.0	1	622.085	0.0	0.0
6680944	1.0	0.00140514	0.000100831	0.0356922	7.936649999999999	-4.398569999999999	370579.0	8717.0	1	622.085	0.0	0.0
6680945	1.0	0.000678033	-0.0004015	0.00611458	22.5453	-17.926	370584.0	8717.0	1	622.085	0.0	0.0
6680946	1.0	-0.000537889	-0.000434272	0.0170203	-14.495899999999999	-13.798900000000001	370579.0	8717.0	1	622.085	0.0	0.0
6680947	1.0	-8.27381e-05	-0.000245225	0.000794558	4.966480000000001	-23.4985	370595.0	8717.0	1	622.085	0.0	0.0
6680948	1.0	9.019940000000001e-05	1.23143e-05	0.000405501	37.9217	1.5478	370593.0	8717.0	1	622.085	0.0	0.0
6680949	1.0	-0.000168152	0.000281425	0.000567199	170.15599999999998	77.5696	370920.0	8717.0	1	622.085	0.0	0.0
6680950	1.0	0.00307059	-0.00384534	0.0454624	18.1155	-20.655900000000003	370583.0	8717.0	1	622.085	0.0	0.0
6680951	1.0	-0.00144967	-0.00216133	0.010111499999999999	-16.8067	-45.40560000000001	370595.0	8717.0	1	622.085	0.0	0.0
6680952	1.0	-4.328669999999999e-06	-0.00024980900000000003	0.0023851	-0.020590999999999998	-32.9044	370583.0	8717.0	1	622.085	0.0	0.0
6680953	1.0	4.69419e-05	-0.000291722	0.0019204	5.008019999999999	-39.7237	370586.0	8717.0	1	622.085	0.0	0.0
6680954	3.0	-0.00103356	-6.894529999999999e-05	0.00965298	2.3555900000000003	-30.6587	370586.0	8717.0	1	622.085	0.0	0.0
6680955	1.0	7.22768e-05	-0.000246565	0.00039230900000000003	7.623049999999999	-59.618199999999995	370611.0	8717.0	1	622.085	0.0	0.0
6680956	2.0	0.00420372	-0.0167192	0.0193274	7.192130000000001	-59.805200000000006	370611.0	8717.0	1	622.085	0.0	0.0
6680957	1.0	-0.0067912	-0.00303237	0.322813	-30.578899999999997	-13.6671	370578.0	8717.0	1	622.085	0.0	0.0
6680958	1.0	-0.000498233	-0.000463763	0.011638500000000001	-44.6847	-36.091	370582.0	8717.0	1	622.085	0.0	0.0
6680959	1.0	-0.00125896	-0.000337471	0.00167927	-173.11	-65.9101	370744.0	8717.0	1	622.085	0.0	0.0
6680960	1.0	-2.8344000000000002e-05	-2.6867e-05	0.000552792	-43.73479999999999	-39.7002	370583.0	8717.0	1	622.085	0.0	0.0
6680961	1.0	8.152659999999999e-05	1.1284e-05	7.725149999999999e-05	-20.791999999999998	-61.2059	370654.0	8717.0	1	622.085	0.0	0.0
6680962	1.0	-0.000313582	-0.000538608	0.00895033	-41.5567	-43.461999999999996	370583.0	8717.0	1	622.085	0.0	0.0
6680963	1.0	-7.24338e-05	6.1664e-06	0.000145331	-75.0436	-37.009299999999996	370609.0	8717.0	1	622.085	0.0	0.0
6680964	1.0	-0.00209603	-0.00522381	0.0606207	-41.741899999999994	-50.592	370584.0	8717.0	1	622.085	0.0	0.0
6680965	1.0	-1.24621e-05	-0.00012484399999999999	0.000266867	-45.998599999999996	-69.1631	370609.0	8717.0	1	622.085	0.0	0.0
6680966	1.0	-0.00061188	-0.000119633	0.00831821	-47.934799999999996	-35.3609	370583.0	8717.0	1	622.085	0.0	0.0
6680967	1.0	0.00200566	0.00224452	0.042788099999999996	-34.014	-27.789499999999997	370583.0	8717.0	1	622.085	0.0	0.0
6680968	1.0	7.11153e-06	7.405310000000001e-06	0.000171583	-37.3354	-26.988200000000003	370584.0	8717.0	1	622.085	0.0	0.0
6680969	3.0	-0.00249724	-0.00331331	0.0156961	-40.755700000000004	-28.807	370585.0	8717.0	1	622.085	0.0	0.0
6680970	1.0	0.00170863	0.00100001	0.0257894	-36.3061	-27.105999999999998	370584.0	8717.0	1	622.085	0.0	0.0
6680971	1.0	0.000501486	-0.00502775	0.0166957	71.1713	-355.414	370759.0	8717.0	1	622.085	0.0	0.0
6680972	1.0	-0.0019205	-0.00106713	0.00401493	-158.613	-90.8486	370705.0	8717.0	1	622.085	0.0	0.0
6680973	1.0	7.851430000000001e-05	-3.5302399999999996e-05	4.23057e-05	-65.7899	-70.6305	370738.0	8717.0	1	622.085	0.0	0.0
6680974	1.0	0.00356935	-0.000555894	0.118977	-24.4206	-15.18	370578.0	8717.0	1	622.085	0.0	0.0
6680975	1.0	0.000205817	2.5300100000000002e-05	0.00384076	-22.438699999999997	-14.1221	370578.0	8717.0	1	622.085	0.0	0.0
6680976	3.0	0.010870600000000001	0.00419541	0.107281	-19.9135	-13.4681	370579.0	8717.0	1	622.085	0.0	0.0
6680977	1.0	-8.08438e-05	-0.00029842299999999997	0.00590005	-33.344699999999996	-64.49430000000001	370583.0	8717.0	1	622.085	0.0	0.0
6680978	1.0	-0.000336651	-0.00147544	0.0252978	-32.9775	-73.4393	370585.0	8717.0	1	622.085	0.0	0.0
6680979	3.0	-0.00024135900000000002	-0.0025209	0.0251441	-51.6675	-58.0744	370584.0	8717.0	1	622.085	0.0	0.0
6680980	1.0	-3.81058e-05	3.0321599999999998e-05	0.000337285	-99.7119	-14.3201	370597.0	8717.0	1	622.085	0.0	0.0
6680981	1.0	-0.00019152	0.000198253	0.00220275	-92.8835	-14.173699999999998	370594.0	8717.0	1	622.085	0.0	0.0
6680982	1.0	-0.000361108	-2.8954400000000002e-05	0.00525717	-89.5074	-35.5406	370591.0	8717.0	1	622.085	0.0	0.0
6680983	1.0	-0.00642508	-0.0057093	0.0865398	-92.6803	-72.3484	370593.0	8717.0	1	622.085	0.0	0.0
6680984	1.0	-0.000695294	-0.0009560189999999999	0.00448183	-87.2715	-91.30860000000001	370598.0	8717.0	1	622.085	0.0	0.0
6680985	1.0	9.321219999999999e-05	-6.40741e-05	0.00044015300000000004	17.7003	-104.794	370626.0	8717.0	1	622.085	0.0	0.0
6680986	1.0	0.00281696	-0.00623244	0.048322000000000004	-33.0818	-99.3267	370601.0	8717.0	1	622.085	0.0	0.0
6680987	1.0	-0.0006902760000000001	-0.000621653	0.42950299999999997	-12.2147	1.4919200000000001	370577.0	8717.0	1	622.085	0.0	0.0
6680988	1.0	-8.18529e-05	1.43448e-05	0.0079795	-15.736300000000002	2.8259600000000002	370577.0	8717.0	1	622.085	0.0	0.0
6680989	1.0	-0.000389068	-5.17404e-05	0.031896499999999994	-16.4257	1.6431200000000001	370577.0	8717.0	1	622.085	0.0	0.0
6680990	1.0	0.000127719	4.75047e-06	3.18833e-05	82.63770000000001	-13.2507	371035.0	8717.0	1	622.085	0.0	0.0
6680991	1.0	-4.86434e-05	8.179510000000001e-06	0.00230014	-19.054100000000002	2.8341200000000004	370577.0	8717.0	1	622.085	0.0	0.0
6680992	1.0	-0.000176667	7.65531e-05	0.00757389	-19.7309	3.6845	370578.0	8717.0	1	622.085	0.0	0.0
6680993	1.0	-0.000662371	0.000298966	0.026654700000000003	-19.8069	3.74074	370578.0	8717.0	1	622.085	0.0	0.0
6680994	1.0	-8.81722e-05	4.2228400000000004e-05	0.0037015	-19.7762	3.7378199999999997	370578.0	8717.0	1	622.085	0.0	0.0
6680995	1.0	-7.6258e-05	-3.25637e-05	0.00309233	-19.8743	3.12439	370578.0	8717.0	1	622.085	0.0	0.0
6680996	3.0	-0.0138623	-0.003687	0.569873	-19.8852	3.15295	370578.0	8717.0	1	622.085	0.0	0.0
6680997	1.0	-0.00485044	0.00214791	0.961625	-13.849400000000001	3.14222	370577.0	8717.0	1	622.085	0.0	0.0
6680998	1.0	-1.0444499999999999e-07	1.9785599999999997e-06	0.00040150099999999996	-13.9423	3.1710700000000003	370577.0	8717.0	1	622.085	0.0	0.0
6680999	1.0	-1.38814e-05	0.000306185	0.0620255	-13.9403	3.17105	370577.0	8717.0	1	622.085	0.0	0.0
6681000	1.0	-0.00024265099999999998	0.00142595	0.43116099999999996	-13.9537	3.11091	370577.0	8717.0	1	622.085	0.0	0.0
6681001	1.0	1.19708e-06	1.09454e-06	0.000345059	-13.8279	3.10635	370577.0	8717.0	1	622.085	0.0	0.0
6681002	1.0	1.77349e-05	1.0436099999999998e-05	0.00738156	-13.8477	3.0669799999999996	370577.0	8717.0	1	622.085	0.0	0.0
6681003	2.0	0.00206119	-0.00122262	0.876999	-13.8583	3.04096	370577.0	8717.0	1	622.085	0.0	0.0
6681004	3.0	-0.0007274060000000001	-0.00343447	0.00863358	-265.668	-950.4169999999999	371223.0	8717.0	1	622.085	0.0	0.0
6681005	2.0	-0.00172032	-0.00616853	0.015992600000000003	-265.676	-950.409	371223.0	8717.0	1	622.085	0.0	0.0
6681006	1.0	-0.00102261	0.00036701800000000004	0.0120525	-165.625	100.37700000000001	370608.0	8717.0	1	622.085	0.0	0.0
6681007	1.0	0.00285102	0.000611044	0.0117663	77.7728	-0.330269	370611.0	8717.0	1	622.085	0.0	0.0
6681008	1.0	-0.000614194	-5.97627e-05	0.00549241	-26.2163	-21.5096	370585.0	8717.0	1	622.085	0.0	0.0
6681009	1.0	1.16648e-05	3.63924e-05	4.42437e-05	188.827	-204.305	371326.0	8717.0	1	622.085	0.0	0.0
6681010	3.0	-0.00972944	-0.00409505	0.0487413	-25.126199999999997	-24.6428	370586.0	8717.0	1	622.085	0.0	0.0
6681011	1.0	-9.21045e-05	-7.93619e-05	0.0113404	6.97595	-22.9235	370578.0	8717.0	1	622.085	0.0	0.0
6681012	1.0	3.12553e-05	2.1152200000000002e-06	0.000587216	15.450899999999999	-25.1292	370579.0	8717.0	1	622.085	0.0	0.0
6681013	1.0	0.000111156	-5.31331e-06	0.00245495	15.1865	-25.063299999999998	370578.0	8717.0	1	622.085	0.0	0.0
6681014	2.0	0.00938471	0.000117131	0.16530799999999998	15.2709	-25.0231	370579.0	8717.0	1	622.085	0.0	0.0
6681015	1.0	-3.23382e-05	0.000113891	0.000154851	44.5475	-88.57799999999999	370795.0	8717.0	1	622.085	0.0	0.0
6681016	1.0	-0.00031836	-0.00227929	0.00442527	-92.8669	-636.089	371199.0	8717.0	1	622.085	0.0	0.0
6681017	1.0	1.46066e-05	3.2888699999999995e-08	8.1769e-05	80.8474	-0.36428499999999997	370605.0	8717.0	1	622.085	0.0	0.0
6681018	1.0	-0.000250934	-0.000406292	0.00835253	-23.6383	-23.7348	370580.0	8717.0	1	622.085	0.0	0.0
6681019	1.0	-0.000196635	0.000219993	0.00011365700000000001	-285.457	349.913	371385.0	8717.0	1	622.085	0.0	0.0
6681020	1.0	0.000594905	-0.00019281799999999998	0.00040205300000000003	157.303	-90.9032	370931.0	8717.0	1	622.085	0.0	0.0
6681021	1.0	3.02887e-06	-2.51176e-06	6.0405299999999996e-05	5.13129	-27.108800000000002	370582.0	8717.0	1	622.085	0.0	0.0
6681022	1.0	0.000617511	0.00116456	0.00518118	25.718600000000002	42.3626	370608.0	8717.0	1	622.085	0.0	0.0
6681023	1.0	0.000773053	0.00103807	0.00142975	564.4580000000001	741.565	371661.0	8717.0	1	622.085	0.0	0.0
6681024	1.0	-0.00102217	0.000731623	0.18513	-10.2033	7.59617	370577.0	8717.0	1	622.085	0.0	0.0
6681025	1.0	0.000277491	-0.000537093	0.000221845	227.921	-277.23900000000003	371336.0	8717.0	1	622.085	0.0	0.0
6681026	1.0	-0.00041201800000000005	-7.0464e-05	0.00801531	-84.2405	-10.1168	370584.0	8717.0	1	622.085	0.0	0.0
6681027	1.0	0.0006568260000000001	-0.000152762	0.00559995	63.610699999999994	-66.12310000000001	370602.0	8717.0	1	622.085	0.0	0.0
6681028	1.0	0.0008574969999999999	0.000105899	0.0179115	74.8589	-56.9145	370608.0	8717.0	1	622.085	0.0	0.0
6681029	1.0	0.00065693	0.000843785	0.010745399999999999	-72.3841	99.9174	370598.0	8717.0	1	622.085	0.0	0.0
6681030	1.0	1.3102100000000001e-05	2.81575e-05	0.000495333	-27.477600000000002	46.9578	370579.0	8717.0	1	622.085	0.0	0.0
6681031	2.0	0.000886505	-0.0032646	0.012997799999999999	-27.653000000000002	44.94	370580.0	8717.0	1	622.085	0.0	0.0
6681032	1.0	3.14714e-06	8.53107e-06	0.0008150119999999999	-28.0055	46.0198	370579.0	8717.0	1	622.085	0.0	0.0
6681033	3.0	0.000299857	-0.000343085	0.00481978	-25.874299999999998	44.0578	370582.0	8717.0	1	622.085	0.0	0.0
6681034	3.0	-0.00136551	-0.00234267	0.0274293	-27.7535	45.3071	370579.0	8717.0	1	622.085	0.0	0.0
6681035	1.0	0.0005521430000000001	6.93642e-05	0.0007856219999999999	353.939	96.8357	370908.0	8717.0	1	622.085	0.0	0.0
6681036	1.0	-0.000562357	0.000489659	0.0167498	-58.0434	57.336000000000006	370584.0	8717.0	1	622.085	0.0	0.0
6681037	1.0	7.70554e-05	9.3464e-05	0.00632011	-7.45779	54.2374	370581.0	8717.0	1	622.085	0.0	0.0
6681038	1.0	5.1753900000000006e-05	1.0409500000000001e-05	0.000159734	372.775	-104.389	371956.0	8717.0	1	622.085	0.0	0.0
6681039	1.0	0.000673392	2.48879e-05	0.00264311	101.709	111.845	370641.0	8717.0	1	622.085	0.0	0.0
6681040	1.0	7.87018e-05	-7.65709e-05	0.0011633	30.5557	83.5349	370606.0	8717.0	1	622.085	0.0	0.0
6681041	1.0	0.000156009	0.00151177	0.0309546	1.13469	99.9008	370585.0	8717.0	1	622.085	0.0	0.0
6681042	1.0	-0.0008552939999999999	-0.00012470799999999999	0.00116757	-854.472	-109.009	371674.0	8717.0	1	622.085	0.0	0.0
6681043	1.0	0.000413522	-0.0001521	0.00076686	81.6782	176.37400000000002	370696.0	8717.0	1	622.085	0.0	0.0
6681044	1.0	0.00591246	0.0118297	0.18024300000000001	38.3191	125.33	370592.0	8717.0	1	622.085	0.0	0.0
6681045	1.0	0.000258338	-0.000173417	0.00169433	29.690700000000003	135.514	370602.0	8717.0	1	622.085	0.0	0.0
6681046	2.0	0.00344837	-0.00149748	0.0143161	32.4873	133.671	370605.0	8717.0	1	622.085	0.0	0.0
6681047	1.0	-7.84626e-05	-7.74116e-06	0.00019879700000000001	194.324	1.83703	371171.0	8717.0	1	622.085	0.0	0.0
6681048	1.0	0.000553876	-0.000441596	0.00151792	196.13400000000001	-70.3698	370785.0	8717.0	1	622.085	0.0	0.0
6681049	1.0	-0.00035937199999999995	0.000303846	0.0653386	-25.1662	16.8367	370578.0	8717.0	1	622.085	0.0	0.0
6681050	1.0	-0.0006024219999999999	0.00040302400000000004	0.030813099999999996	-57.1159	35.4822	370580.0	8717.0	1	622.085	0.0	0.0
6681051	1.0	0.00158071	0.00022009299999999998	0.00105689	717.43	129.951	371957.0	8717.0	1	622.085	0.0	0.0
6681052	1.0	0.000101849	-0.00013796700000000002	0.011806299999999999	-37.5668	22.446399999999997	370579.0	8717.0	1	622.085	0.0	0.0
6681053	1.0	-3.70448e-05	-0.00018260599999999998	0.000218307	-234.38299999999998	464.61400000000003	371866.0	8717.0	1	622.085	0.0	0.0
6681054	1.0	0.00112549	-0.00273439	0.00394409	102.104	-614.675	371226.0	8717.0	1	622.085	0.0	0.0
6681055	1.0	-0.00720071	0.00130099	0.063458	-294.07599999999996	54.773599999999995	370630.0	8717.0	1	622.085	0.0	0.0
6681056	1.0	0.00461013	-0.00475036	0.024489700000000003	487.94699999999995	-412.105	370797.0	8717.0	1	622.085	0.0	0.0
6681057	1.0	0.0013133	-0.000318622	0.00633493	497.494	-365.675	370786.0	8717.0	1	622.085	0.0	0.0
6681058	1.0	-0.00106126	-0.000525226	0.0105553	-304.191	-144.435	370640.0	8717.0	1	622.085	0.0	0.0
6681059	1.0	0.000335092	0.00036269	0.00155553	-160.73	-426.801	370838.0	8717.0	1	622.085	0.0	0.0
6681060	1.0	0.00044343800000000005	0.000313725	0.00218019	-164.358	-456.189	370819.0	8717.0	1	622.085	0.0	0.0
6681061	1.0	-0.00016042200000000002	0.00016387900000000002	0.0013542	82.48	-366.82199999999995	370828.0	8717.0	1	622.085	0.0	0.0
6681062	1.0	-5.34045e-05	-3.91055e-05	0.000573126	-150.875	-75.6276	370606.0	8717.0	1	622.085	0.0	0.0
6681063	1.0	-5.55986e-05	-3.32834e-05	0.00044981400000000004	-155.05100000000002	-74.7305	370609.0	8717.0	1	622.085	0.0	0.0
6681064	3.0	-0.00581796	-0.00222277	0.00952446	-162.028	-80.24560000000001	370619.0	8717.0	1	622.085	0.0	0.0
6681065	1.0	0.000327625	-0.00101268	0.00178292	114.109	-418.74800000000005	371162.0	8717.0	1	622.085	0.0	0.0
6681066	1.0	-0.00117097	-0.000183838	0.00389186	-12.7008	-83.9126	370604.0	8717.0	1	622.085	0.0	0.0
6681067	1.0	-0.00037144699999999996	-0.00011184799999999999	0.021307299999999998	-43.8078	-17.043499999999998	370579.0	8717.0	1	622.085	0.0	0.0
6681068	1.0	5.10348e-06	-0.000467013	0.00168592	18.315	62.3547	370727.0	8717.0	1	622.085	0.0	0.0
6681069	1.0	4.7745200000000005e-05	0.00216985	0.00854773	-26.034200000000002	128.971	370601.0	8717.0	1	622.085	0.0	0.0
6681070	1.0	-1.96239e-05	0.000326447	0.00314977	-22.6298	191.463	370612.0	8717.0	1	622.085	0.0	0.0
6681071	1.0	0.00436577	0.00881087	0.0589252	101.71	258.467	370654.0	8717.0	1	622.085	0.0	0.0
6681072	1.0	-0.0010624	-0.00132559	0.00144396	-544.689	-598.84	371335.0	8717.0	1	622.085	0.0	0.0
6681073	1.0	-0.00022684299999999998	-0.000262948	0.0027581	-167.11599999999999	-204.218	370632.0	8717.0	1	622.085	0.0	0.0
6681074	1.0	-0.000411171	0.000292797	0.00104294	117.13799999999999	419.9	370944.0	8717.0	1	622.085	0.0	0.0
6681075	1.0	0.00060702	0.000447995	0.000306685	453.906	309.695	371525.0	8717.0	1	622.085	0.0	0.0
6681076	1.0	-2.6375e-05	-0.000548215	0.00156031	51.828	-216.859	370772.0	8717.0	1	622.085	0.0	0.0
6681077	1.0	-1.77074e-06	5.801e-05	0.000358801	-255.125	220.08900000000003	370670.0	8717.0	1	622.085	0.0	0.0
6681078	1.0	-0.000226682	8.399010000000001e-05	0.000147194	376.282	-147.601	371165.0	8717.0	1	622.085	0.0	0.0
6681079	3.0	-0.000545343	0.00216501	0.00344947	476.083	-73.8532	370775.0	8717.0	1	622.085	0.0	0.0
6681080	1.0	0.00235678	0.000401237	0.0116593	405.7	28.7483	370703.0	8717.0	1	622.085	0.0	0.0
6681081	1.0	0.000161552	0.000178829	0.00012575	806.613	253.326	371439.0	8717.0	1	622.085	0.0	0.0
6681082	2.0	0.000367888	-0.00188629	0.00968618	-36.458	22.649	370579.0	8717.0	1	622.085	0.0	0.0
6681083	3.0	0.00154909	-0.000830947	0.0225959	-35.8061	23.508000000000003	370578.0	8717.0	1	622.085	0.0	0.0
6681084	1.0	-2.1110300000000004e-05	-4.33703e-05	0.000271811	-47.948	-327.879	371253.0	8717.0	1	622.085	0.0	0.0
6681085	1.0	-0.000199843	-0.00029037400000000004	0.0006970160000000001	-220.553	-87.5058	370853.0	8717.0	1	622.085	0.0	0.0
6681086	1.0	5.03744e-07	2.06087e-06	7.44302e-05	-29.8572	9.70308	370578.0	8717.0	1	622.085	0.0	0.0
6681087	3.0	-0.0026342	0.00369454	0.07848610000000002	-30.691599999999998	9.53745	370578.0	8717.0	1	622.085	0.0	0.0
6681088	1.0	0.000202576	0.000891255	0.00336031	50.017700000000005	255.25	370683.0	8717.0	1	622.085	0.0	0.0
6681089	1.0	3.08921e-05	0.000182135	0.000148261	110.568	375.202	371231.0	8717.0	1	622.085	0.0	0.0
6681090	1.0	-0.00016518099999999998	0.00012038799999999999	0.000143769	-452.26	376.809	372311.0	8717.0	1	622.085	0.0	0.0
6681091	1.0	7.5404e-05	9.201640000000001e-07	0.00016073	66.4747	99.24860000000001	370652.0	8717.0	1	622.085	0.0	0.0
6681092	1.0	0.000111475	-0.0029288	0.0225085	8.95311	-309.926	370645.0	8717.0	1	622.085	0.0	0.0
6681093	1.0	0.00013275399999999998	-4.0491700000000004e-05	0.00010708799999999999	-104.491	-129.096	371100.0	8717.0	1	622.085	0.0	0.0
6681094	1.0	-0.000737575	-0.000282559	0.00432839	-394.787	124.455	370740.0	8717.0	1	622.085	0.0	0.0
6681095	1.0	0.00106883	0.000543429	0.038158300000000006	71.15390000000001	39.3874	370582.0	8717.0	1	622.085	0.0	0.0
6681096	1.0	7.47818e-05	-0.00149975	0.00425585	58.4679	-444.094	370836.0	8717.0	1	622.085	0.0	0.0
6681097	1.0	-0.000497534	-0.0007172989999999999	0.0005382669999999999	-358.49300000000005	-244.945	371523.0	8717.0	1	622.085	0.0	0.0
6681098	1.0	7.123600000000001e-05	4.72634e-06	0.00626843	37.1586	1.9131900000000002	370578.0	8717.0	1	622.085	0.0	0.0
6681099	1.0	0.000139782	0.00133924	0.012948099999999999	-3.6993300000000007	225.47799999999998	370610.0	8717.0	1	622.085	0.0	0.0
6681100	1.0	-0.000298286	0.000862548	0.0112079	-30.022	204.36	370604.0	8717.0	1	622.085	0.0	0.0
6681101	1.0	-0.000868205	0.0008420610000000001	0.00245582	-244.81900000000002	353.01199999999994	370823.0	8717.0	1	622.085	0.0	0.0
6681102	1.0	-5.5910600000000006e-05	0.000117502	0.001743	-33.1365	198.921	370603.0	8717.0	1	622.085	0.0	0.0
6681103	1.0	-0.00012160799999999999	0.000557627	0.00729655	-23.476100000000002	204.551	370604.0	8717.0	1	622.085	0.0	0.0
6681104	1.0	-1.32407e-05	4.81759e-06	0.00097999	-23.2577	163.0	370598.0	8717.0	1	622.085	0.0	0.0
6681105	1.0	0.00128438	0.000721805	0.00631884	23.717100000000002	210.058	370629.0	8717.0	1	622.085	0.0	0.0
6681106	1.0	0.00399187	-0.0016718	0.0232711	55.0405	134.632	370627.0	8717.0	1	622.085	0.0	0.0
6681107	1.0	0.00221512	0.00173114	0.00823232	292.255	261.992	370765.0	8717.0	1	622.085	0.0	0.0
6681108	1.0	0.00992125	-0.00603815	0.10355999999999999	174.87599999999998	-80.7337	370611.0	8717.0	1	622.085	0.0	0.0
6681109	1.0	0.0002131	0.000259981	0.00526869	95.9005	121.05	370593.0	8717.0	1	622.085	0.0	0.0
6681110	1.0	-0.0006681539999999999	-4.8243100000000006e-05	0.000565481	-501.51800000000003	-22.9121	371252.0	8717.0	1	622.085	0.0	0.0
6681111	1.0	0.000621434	0.000753911	0.00660597	-33.884899999999995	27.803	370604.0	8717.0	1	622.085	0.0	0.0
6681112	1.0	0.000251236	-0.00392274	0.0121899	-66.42739999999999	-409.495	370788.0	8717.0	1	622.085	0.0	0.0
6681113	1.0	-0.00137364	0.000341705	0.0167134	-148.623	39.6863	370600.0	8717.0	1	622.085	0.0	0.0
6681114	1.0	2.98512e-05	-6.357779999999999e-05	9.46126e-05	-74.4132	245.21900000000002	370694.0	8717.0	1	622.085	0.0	0.0
6681115	3.0	-0.000198774	0.00179369	0.001801	-89.92280000000001	277.556	370705.0	8717.0	1	622.085	0.0	0.0
6681116	1.0	-0.00045865699999999996	-0.000485695	0.0664618	-18.2742	-20.4405	370578.0	8717.0	1	622.085	0.0	0.0
6681117	1.0	3.1245e-05	3.85268e-05	0.00117569	-46.2492	17.7703	370580.0	8717.0	1	622.085	0.0	0.0
6681118	1.0	-0.0007647289999999999	-0.00013601799999999998	0.00216079	-112.34700000000001	1.8893799999999998	370615.0	8717.0	1	622.085	0.0	0.0
6681119	1.0	-0.000419064	-1.4036300000000001e-05	0.00103489	-118.266	9.17722	370622.0	8717.0	1	622.085	0.0	0.0
6681120	1.0	-0.000238397	-0.00031822400000000004	0.0544084	-12.5974	-17.1874	370577.0	8717.0	1	622.085	0.0	0.0
6681121	1.0	-0.000691482	0.00256073	0.0398268	-37.494699999999995	75.55850000000001	370587.0	8717.0	1	622.085	0.0	0.0
6681122	3.0	-0.00268396	0.000948495	0.05484540000000001	-16.8424	-18.1491	370578.0	8717.0	1	622.085	0.0	0.0
6681123	1.0	2.46581e-05	4.83166e-05	0.07396180000000001	-2.2109599999999996	-3.24365	370577.0	8717.0	1	622.085	0.0	0.0
6681124	1.0	0.0008160639999999999	0.00102981	0.00635008	150.30200000000002	230.18599999999998	370675.0	8717.0	1	622.085	0.0	0.0
6681125	1.0	0.00708464	0.0013464	0.0199309	366.13699999999994	137.674	370807.0	8717.0	1	622.085	0.0	0.0
6681126	1.0	0.000494955	0.000224774	0.000156411	154.069	-20.840500000000002	371063.0	8717.0	1	622.085	0.0	0.0
