	CorsikaId	px	py	pz	x	y	t	shower_id	prm_id	prm_energy	prm_theta	prm_phi
3018865	1.0	-0.000670383	-0.000292158	0.00067792	-278.844	-145.418	370996.0	3951.0	1	152.259	0.0	0.0
3018866	1.0	-0.000883028	9.88775e-05	0.0126569	-35.8444	-27.8858	370581.0	3951.0	1	152.259	0.0	0.0
3018867	1.0	-0.00538232	0.00149386	0.0855072	-33.7538	-24.945999999999998	370580.0	3951.0	1	152.259	0.0	0.0
3018868	1.0	-0.00219556	0.00270336	0.026501900000000002	-35.461999999999996	-11.2316	370584.0	3951.0	1	152.259	0.0	0.0
3018869	1.0	-4.6153000000000003e-05	3.55398e-05	0.000399185	-38.2455	-11.9636	370584.0	3951.0	1	152.259	0.0	0.0
3018870	1.0	-0.00030954	0.000293364	0.00273609	-38.0468	-10.857000000000001	370584.0	3951.0	1	152.259	0.0	0.0
3018871	3.0	-0.00747276	0.0148422	0.08983189999999999	-36.1321	-10.1939	370584.0	3951.0	1	152.259	0.0	0.0
3018872	1.0	-0.0021676	-0.00165409	0.0173424	-435.164	-353.278	370717.0	3951.0	1	152.259	0.0	0.0
3018873	1.0	-0.000118655	-0.00106204	0.0014654	-47.914300000000004	-464.49800000000005	370881.0	3951.0	1	152.259	0.0	0.0
3018874	1.0	0.000558159	-0.000181925	0.00128441	415.11199999999997	-235.433	370915.0	3951.0	1	152.259	0.0	0.0
3018875	1.0	0.00250589	-0.000798034	0.00788236	303.087	-198.045	370771.0	3951.0	1	152.259	0.0	0.0
3018876	1.0	0.00191538	0.000973074	0.014094999999999998	43.7538	22.6835	370616.0	3951.0	1	152.259	0.0	0.0
3018877	1.0	0.00395939	-1.81763e-05	0.0355279	246.109	-81.5166	370618.0	3951.0	1	152.259	0.0	0.0
3018878	1.0	-0.00230009	-0.00369293	0.07985189999999999	-205.253	-234.261	370625.0	3951.0	1	152.259	0.0	0.0
3018879	1.0	-0.000125677	0.00122714	0.00245671	288.987	314.27299999999997	370773.0	3951.0	1	152.259	0.0	0.0
3018880	1.0	-0.00140043	0.00275962	0.0141339	-428.596	819.3389999999999	370919.0	3951.0	1	152.259	0.0	0.0
3018881	1.0	-0.00767033	-0.00083379	0.0132387	-1818.11	-184.37900000000002	372248.0	3951.0	1	152.259	0.0	0.0
3018882	1.0	-0.0011005	-0.00304192	0.0119869	-53.0269	-200.77599999999998	370670.0	3951.0	1	152.259	0.0	0.0
3018883	1.0	-0.0010348	-0.00155925	0.00898777	-58.9671	-116.78	370626.0	3951.0	1	152.259	0.0	0.0
3018884	1.0	-2.18946e-05	-0.000851945	0.00305572	-24.1462	-799.311	370936.0	3951.0	1	152.259	0.0	0.0
3018885	1.0	-0.00016214	0.00074659	0.00471455	-115.42200000000001	218.24200000000002	370649.0	3951.0	1	152.259	0.0	0.0
3018886	1.0	-8.12538e-05	1.71575e-05	0.000126418	676.882	241.646	371411.0	3951.0	1	152.259	0.0	0.0
3018887	1.0	-0.00136732	-0.00176869	0.00481949	-369.69800000000004	-140.899	370741.0	3951.0	1	152.259	0.0	0.0
3018888	1.0	0.0006880930000000001	0.000152838	0.00186213	28.5049	92.8186	370646.0	3951.0	1	152.259	0.0	0.0
3018889	1.0	3.18569e-05	-0.00029273900000000003	8.58265e-05	35.5254	-418.661	371869.0	3951.0	1	152.259	0.0	0.0
3018890	1.0	0.000150801	-3.58535e-05	0.00222013	-43.7325	-50.3242	370588.0	3951.0	1	152.259	0.0	0.0
3018891	1.0	0.0008401260000000001	0.000911378	0.022536700000000003	-56.6405	-26.4086	370587.0	3951.0	1	152.259	0.0	0.0
3018892	1.0	-0.0005440369999999999	-0.00117598	0.100694	-35.9225	-65.0347	370579.0	3951.0	1	152.259	0.0	0.0
3018893	1.0	-0.000408017	-0.0006970310000000001	0.0288029	-96.7958	-96.0917	370583.0	3951.0	1	152.259	0.0	0.0
3018894	1.0	-0.00014687	-7.99333e-05	0.000284505	-169.05200000000002	-71.759	370684.0	3951.0	1	152.259	0.0	0.0
3018895	1.0	-0.00145778	-0.0021433	0.0117945	-100.90700000000001	-60.1524	370599.0	3951.0	1	152.259	0.0	0.0
3018896	1.0	-0.00016647099999999999	-0.000215618	0.000240059	-115.36200000000001	-115.694	370696.0	3951.0	1	152.259	0.0	0.0
3018897	2.0	-0.00298167	-0.00198303	0.00411823	-109.454	-103.54299999999999	370671.0	3951.0	1	152.259	0.0	0.0
3018898	1.0	-0.00184121	0.0013232	0.0392845	-134.123	45.3394	370592.0	3951.0	1	152.259	0.0	0.0
3018899	1.0	-2.0078499999999998e-05	8.35935e-06	0.000233561	-217.135	839.002	370810.0	3951.0	1	152.259	0.0	0.0
3018900	1.0	0.0006286169999999999	-0.000266383	0.000336214	932.033	-79.3694	373209.0	3951.0	1	152.259	0.0	0.0
3018901	1.0	-0.00062845	0.00066208	0.0024973	-132.934	370.659	370810.0	3951.0	1	152.259	0.0	0.0
3018902	1.0	-0.000204203	-5.00738e-05	0.000713879	106.712	171.079	371411.0	3951.0	1	152.259	0.0	0.0
3018903	1.0	-5.06721e-05	0.00036738900000000003	0.004876	-29.5885	158.884	370600.0	3951.0	1	152.259	0.0	0.0
3018904	1.0	0.000382177	-0.00104209	0.00165848	-334.809	-619.2130000000001	371124.0	3951.0	1	152.259	0.0	0.0
3018905	1.0	-5.92754e-05	5.4560699999999994e-05	0.0005298130000000001	-212.887	-215.429	370660.0	3951.0	1	152.259	0.0	0.0
3018906	1.0	0.00290205	0.00119794	0.012147	122.368	65.5993	370650.0	3951.0	1	152.259	0.0	0.0
3018907	1.0	0.0007488260000000001	-0.00106731	0.0339119	0.498627	-97.33040000000001	370592.0	3951.0	1	152.259	0.0	0.0
3018908	1.0	0.00134094	-0.00309132	0.019859599999999998	283.15	-403.756	370718.0	3951.0	1	152.259	0.0	0.0
3018909	1.0	0.00134167	-8.83317e-06	0.00261218	151.387	119.654	370708.0	3951.0	1	152.259	0.0	0.0
3018910	1.0	-0.00048619	-6.65757e-05	0.0008196939999999999	258.277	-103.665	370676.0	3951.0	1	152.259	0.0	0.0
3018911	1.0	0.0053294	-0.00161646	0.0143743	343.985	-97.7424	370741.0	3951.0	1	152.259	0.0	0.0
3018912	1.0	0.000397989	-0.00051647	0.000200218	32.8071	-62.346000000000004	370580.0	3951.0	1	152.259	0.0	0.0
3018913	3.0	-0.000240187	0.00042511800000000005	0.00784135	32.6166	-62.0995	370579.0	3951.0	1	152.259	0.0	0.0
3018914	1.0	0.000152725	-6.569360000000001e-06	0.00209726	398.468	86.8699	370800.0	3951.0	1	152.259	0.0	0.0
3018915	1.0	2.9420300000000004e-05	-0.00181998	0.00438963	-1.56108	-208.33700000000002	370675.0	3951.0	1	152.259	0.0	0.0
3018916	1.0	0.00286781	-0.00032307	0.0111538	82.7624	-75.5398	370625.0	3951.0	1	152.259	0.0	0.0
3018917	1.0	-0.00025467700000000003	-0.000169073	0.000350289	-95.9394	-208.875	370816.0	3951.0	1	152.259	0.0	0.0
3018918	1.0	0.00280125	-2.2045300000000002e-06	0.00806548	115.461	-61.924499999999995	370658.0	3951.0	1	152.259	0.0	0.0
3018919	1.0	-5.45108e-05	-1.91304e-05	0.000913814	-90.1642	-160.634	370603.0	3951.0	1	152.259	0.0	0.0
3018920	1.0	0.00201263	-0.00553521	0.065192	27.213800000000003	-180.451	370604.0	3951.0	1	152.259	0.0	0.0
3018921	1.0	-0.000173527	0.00121048	0.00284099	1.41417	-24.5235	370688.0	3951.0	1	152.259	0.0	0.0
3018922	1.0	0.00114918	3.29683e-05	0.00313765	364.65	-158.107	370812.0	3951.0	1	152.259	0.0	0.0
3018923	1.0	-0.00092734	-0.00120968	0.00493872	-271.931	-366.655	370803.0	3951.0	1	152.259	0.0	0.0
3018924	1.0	0.00086996	0.00100216	0.00914119	187.896	221.47099999999998	370649.0	3951.0	1	152.259	0.0	0.0
3018925	1.0	0.000181216	-0.00192923	0.037704	40.4193	-311.788	370602.0	3951.0	1	152.259	0.0	0.0
3018926	1.0	-0.00026522	-0.000807401	0.000645799	-77.65520000000001	-319.743	370705.0	3951.0	1	152.259	0.0	0.0
3018927	1.0	0.000487739	0.000308945	0.00041078800000000004	225.423	-131.91899999999998	371086.0	3951.0	1	152.259	0.0	0.0
3018928	1.0	-0.000138822	0.00019926200000000002	0.00299075	-7.249700000000001	-225.237	370609.0	3951.0	1	152.259	0.0	0.0
3018929	1.0	-0.000104754	-0.0012001	0.0052503	14.689200000000001	-386.483	370649.0	3951.0	1	152.259	0.0	0.0
3018930	1.0	7.550760000000001e-05	3.67409e-05	0.00044683	109.49	-225.99599999999998	370634.0	3951.0	1	152.259	0.0	0.0
3018931	1.0	-0.000264156	-0.0006277030000000001	0.0288358	22.4004	-285.244	370602.0	3951.0	1	152.259	0.0	0.0
3018932	1.0	-0.000167875	-0.000288392	0.00028361799999999997	-181.15200000000002	-401.494	371071.0	3951.0	1	152.259	0.0	0.0
3018933	1.0	0.000322208	-0.00126989	0.015141700000000001	21.4128	-251.537	370614.0	3951.0	1	152.259	0.0	0.0
3018934	1.0	-0.00294048	-0.00308485	0.0415501	-275.745	-253.829	370642.0	3951.0	1	152.259	0.0	0.0
3018935	1.0	0.000735555	0.000904454	0.00312333	592.105	244.889	370970.0	3951.0	1	152.259	0.0	0.0
3018936	1.0	0.0005576019999999999	-0.000770984	0.00454221	98.5193	75.7063	370629.0	3951.0	1	152.259	0.0	0.0
3018937	1.0	0.000627449	-6.54989e-05	0.00147699	366.54	134.47	370880.0	3951.0	1	152.259	0.0	0.0
3018938	1.0	0.00086242	-4.9272200000000006e-05	0.0484227	111.759	-11.5985	370580.0	3951.0	1	152.259	0.0	0.0
3018939	1.0	-0.00123409	0.000737108	0.00673982	-296.78700000000003	39.6856	370622.0	3951.0	1	152.259	0.0	0.0
3018940	1.0	-0.00135179	0.00147	0.0089233	-289.047	53.851000000000006	370625.0	3951.0	1	152.259	0.0	0.0
3018941	1.0	0.000901452	0.00122152	0.00592986	-252.08599999999998	56.5211	370630.0	3951.0	1	152.259	0.0	0.0
3018942	1.0	-7.081970000000001e-05	-0.00314934	0.030809500000000004	-3.37033	-296.752	370627.0	3951.0	1	152.259	0.0	0.0
3018943	1.0	-0.00150157	-0.00126425	0.0066763	-310.371	-476.786	370835.0	3951.0	1	152.259	0.0	0.0
3018944	1.0	-0.00210036	0.000803454	0.0168572	-502.046	229.011	370707.0	3951.0	1	152.259	0.0	0.0
3018945	1.0	0.000920968	-0.0007190230000000001	0.00160309	426.62699999999995	-14.956199999999999	370979.0	3951.0	1	152.259	0.0	0.0
3018946	1.0	-0.000244797	-1.97951e-05	0.00228924	5.50311	50.9011	370595.0	3951.0	1	152.259	0.0	0.0
3018947	1.0	-0.00021590700000000002	-9.97454e-05	0.00286679	-252.477	-55.9982	370609.0	3951.0	1	152.259	0.0	0.0
3018948	1.0	-0.00190534	-0.000994107	0.00515156	-274.085	-115.35799999999999	370673.0	3951.0	1	152.259	0.0	0.0
3018949	1.0	0.000139215	5.1653900000000004e-05	0.000964287	-134.261	-47.3709	370616.0	3951.0	1	152.259	0.0	0.0
3018950	1.0	-9.01224e-05	0.000153472	0.00035904	-378.51099999999997	789.365	372225.0	3951.0	1	152.259	0.0	0.0
3018951	1.0	-0.0020091	0.00193773	0.00546707	-611.461	533.31	371148.0	3951.0	1	152.259	0.0	0.0
3018952	1.0	0.000222875	-0.000390365	0.00229248	-27.9073	-0.290268	370624.0	3951.0	1	152.259	0.0	0.0
3018953	1.0	-4.27039e-05	-0.000208182	0.0136571	-49.3322	-40.4412	370580.0	3951.0	1	152.259	0.0	0.0
3018954	1.0	0.000227183	0.000133068	0.000582066	-116.777	122.571	370706.0	3951.0	1	152.259	0.0	0.0
3018955	1.0	3.21209e-05	3.5778299999999996e-05	0.000337141	-255.699	95.602	370642.0	3951.0	1	152.259	0.0	0.0
3018956	1.0	-5.03002e-05	5.63673e-05	0.00518416	-83.44850000000001	19.723599999999998	370581.0	3951.0	1	152.259	0.0	0.0
3018957	1.0	-0.000562338	-0.000372641	0.00042120300000000004	-504.216	-1037.95	372581.0	3951.0	1	152.259	0.0	0.0
3018958	1.0	-0.00329478	0.00069669	0.0177442	-234.838	20.9183	370627.0	3951.0	1	152.259	0.0	0.0
3018959	2.0	-0.00018868900000000002	-5.29519e-05	0.00261537	-170.637	-48.4802	370625.0	3951.0	1	152.259	0.0	0.0
3018960	1.0	0.000231962	0.000842379	0.00241096	-87.1831	175.882	370695.0	3951.0	1	152.259	0.0	0.0
3018961	1.0	-3.3433200000000004e-05	-0.000192951	0.0004994730000000001	-22.9832	-119.68799999999999	370810.0	3951.0	1	152.259	0.0	0.0
3018962	1.0	-0.00284467	-0.0009245789999999999	0.00597888	-265.452	-30.2498	370653.0	3951.0	1	152.259	0.0	0.0
3018963	3.0	-0.000631011	-0.00047304300000000003	0.00294715	-15.0906	-99.95819999999999	370586.0	3951.0	1	152.259	0.0	0.0
3018964	1.0	-3.2952800000000006e-08	-8.53796e-07	8.67412e-05	-12.626900000000001	-98.1991	370580.0	3951.0	1	152.259	0.0	0.0
3018965	2.0	0.000950678	-0.00286249	0.099882	-12.4944	-98.3011	370580.0	3951.0	1	152.259	0.0	0.0
3018966	1.0	-0.00223945	-0.00492636	0.0081211	-559.375	-1175.53	371566.0	3951.0	1	152.259	0.0	0.0
3018967	1.0	-6.88638e-05	-2.3910100000000003e-05	0.00173977	-124.75	-158.395	370609.0	3951.0	1	152.259	0.0	0.0
3018968	1.0	-0.000141265	0.000565734	0.00236843	-149.287	-180.05900000000003	370626.0	3951.0	1	152.259	0.0	0.0
3018969	1.0	0.00012573899999999998	8.11549e-05	0.000561469	-61.4099	-123.156	370641.0	3951.0	1	152.259	0.0	0.0
3018970	1.0	0.00095055	-9.36976e-05	0.017228999999999998	134.58700000000002	-17.965999999999998	370591.0	3951.0	1	152.259	0.0	0.0
3018971	1.0	0.00351776	-0.00186388	0.10300699999999999	77.51859999999999	-36.4008	370583.0	3951.0	1	152.259	0.0	0.0
3018972	1.0	0.00324066	0.00024513299999999997	0.014938900000000001	371.566	15.4094	370702.0	3951.0	1	152.259	0.0	0.0
3018973	1.0	0.000264192	-0.000758204	0.00433236	154.012	-248.34	370666.0	3951.0	1	152.259	0.0	0.0
3018974	1.0	0.0006800039999999999	-5.6750200000000004e-05	0.00516182	150.118	-20.711100000000002	370597.0	3951.0	1	152.259	0.0	0.0
3018975	1.0	0.000465088	-0.000101435	0.00370474	148.686	-24.529899999999998	370597.0	3951.0	1	152.259	0.0	0.0
3018976	1.0	0.000558476	-0.00022961299999999999	0.00546126	143.585	-27.6776	370595.0	3951.0	1	152.259	0.0	0.0
3018977	1.0	0.00047786199999999996	-0.00043143900000000004	0.00455215	146.71200000000002	-36.8328	370598.0	3951.0	1	152.259	0.0	0.0
3018978	1.0	0.00140306	-0.0006824569999999999	0.00425378	164.722	-43.172	370613.0	3951.0	1	152.259	0.0	0.0
3018979	3.0	0.0161346	-0.011303	0.0543181	163.08	-42.76390000000001	370611.0	3951.0	1	152.259	0.0	0.0
3018980	1.0	0.00324708	-0.000415767	0.0184473	232.976	-23.7558	370630.0	3951.0	1	152.259	0.0	0.0
3018981	1.0	-0.00010120100000000001	8.097180000000001e-05	0.012407	-27.9987	23.019699999999997	370578.0	3951.0	1	152.259	0.0	0.0
3018982	1.0	-0.00042554800000000004	0.000570759	0.014019	-48.1734	51.1344	370581.0	3951.0	1	152.259	0.0	0.0
3018983	1.0	0.000323418	-0.000540253	0.00495082	25.9661	-66.1674	370598.0	3951.0	1	152.259	0.0	0.0
3018984	1.0	-0.00036334800000000005	-0.000268268	0.00039698	-226.22799999999998	-340.471	371267.0	3951.0	1	152.259	0.0	0.0
3018985	1.0	-0.000577445	-0.000652528	0.00734216	-31.593200000000003	-49.970299999999995	370597.0	3951.0	1	152.259	0.0	0.0
3018986	1.0	0.000486414	-0.000253658	0.00261548	439.41900000000004	13.2546	370812.0	3951.0	1	152.259	0.0	0.0
3018987	1.0	-0.000198985	-0.000149615	0.00043478699999999996	-398.779	-278.677	371012.0	3951.0	1	152.259	0.0	0.0
3018988	1.0	-0.00015252200000000001	8.68402e-06	0.000127033	-17.048199999999998	285.043	371025.0	3951.0	1	152.259	0.0	0.0
3018989	1.0	-0.000641156	0.0002844	0.00154607	-2.1966900000000003	64.2924	370636.0	3951.0	1	152.259	0.0	0.0
3018990	1.0	-4.43401e-05	-5.86761e-05	0.000163289	-12.118599999999999	17.338	370618.0	3951.0	1	152.259	0.0	0.0
3018991	1.0	-2.3347e-05	0.000233673	0.0191208	-4.16536	34.907	370578.0	3951.0	1	152.259	0.0	0.0
3018992	1.0	-0.000301227	-0.000637897	0.0015291	-112.615	-214.717	370774.0	3951.0	1	152.259	0.0	0.0
3018993	1.0	7.63006e-05	0.000207189	9.018809999999999e-05	36.4021	241.695	371363.0	3951.0	1	152.259	0.0	0.0
3018994	1.0	0.000233876	-0.00117053	0.000898273	101.23200000000001	-637.034	371696.0	3951.0	1	152.259	0.0	0.0
3018995	1.0	9.900579999999999e-05	-1.92754e-05	0.0078481	13.591500000000002	11.116800000000001	370578.0	3951.0	1	152.259	0.0	0.0
3018996	1.0	7.92083e-05	0.000184104	0.00438533	36.6916	97.41590000000001	370585.0	3951.0	1	152.259	0.0	0.0
3018997	1.0	-5.6868000000000005e-05	0.00293815	0.0391395	-3.41594	162.224	370596.0	3951.0	1	152.259	0.0	0.0
3018998	1.0	-3.98439e-05	-0.00176062	0.00421962	110.366	-72.7308	370626.0	3951.0	1	152.259	0.0	0.0
3018999	1.0	0.000395958	-0.000101841	0.00291353	214.62099999999998	-23.0321	370630.0	3951.0	1	152.259	0.0	0.0
3019000	1.0	-0.00153432	0.000826091	0.018656299999999997	-383.909	254.72799999999998	370639.0	3951.0	1	152.259	0.0	0.0
3019001	1.0	-9.897729999999999e-05	3.13311e-05	0.00020164	943.0419999999999	654.925	371552.0	3951.0	1	152.259	0.0	0.0
3019002	1.0	0.000345184	-0.000262444	0.0145017	140.111	-126.02	370587.0	3951.0	1	152.259	0.0	0.0
3019003	1.0	-0.00104968	-0.000822925	0.0007593960000000001	-148.246	-566.44	371926.0	3951.0	1	152.259	0.0	0.0
3019004	1.0	-0.000508849	0.000493814	0.0255639	-91.7508	96.6286	370586.0	3951.0	1	152.259	0.0	0.0
3019005	1.0	-0.0011961	-0.00043065	0.00433492	-847.092	-156.996	370924.0	3951.0	1	152.259	0.0	0.0
3019006	1.0	-0.00293751	-0.00400577	0.00619612	-686.935	-740.6089999999999	371994.0	3951.0	1	152.259	0.0	0.0
3019007	1.0	7.01475e-05	1.1253299999999998e-06	0.000225354	-443.838	-535.653	371706.0	3951.0	1	152.259	0.0	0.0
3019008	1.0	-0.0115551	-0.00716561	0.018110499999999998	-893.663	-736.08	372239.0	3951.0	1	152.259	0.0	0.0
7117152	1.0	-0.000682471	-0.00037866699999999996	0.0467621	-60.0454	-33.8628	370579.0	9322.0	1	164.271	0.0	0.0
7117153	1.0	-0.00127605	-0.000867861	0.06884069999999999	-84.443	-1.12375	370580.0	9322.0	1	164.271	0.0	0.0
7117154	1.0	0.000207547	-0.00037992900000000004	0.012881899999999998	45.8865	-168.93099999999998	370621.0	9322.0	1	164.271	0.0	0.0
7117155	1.0	-0.000193262	0.000510403	0.00893431	-82.51190000000001	136.07	370596.0	9322.0	1	164.271	0.0	0.0
7117156	1.0	-1.74929e-05	0.00165607	0.000529169	-61.1935	1382.03	373228.0	9322.0	1	164.271	0.0	0.0
7117157	1.0	0.00340696	0.00371588	0.034225	512.872	671.8539999999999	370771.0	9322.0	1	164.271	0.0	0.0
7117158	1.0	-0.00012067	-0.000190653	0.00196785	80.2613	-309.61400000000003	370682.0	9322.0	1	164.271	0.0	0.0
7117159	1.0	0.0006722680000000001	-0.00023380099999999998	0.00646122	391.036	120.35700000000001	370638.0	9322.0	1	164.271	0.0	0.0
7117160	1.0	-0.000954952	-0.00184056	0.00684455	-168.68900000000002	-248.93900000000002	370732.0	9322.0	1	164.271	0.0	0.0
7117161	1.0	0.000155279	-0.000187287	0.00106976	-495.30699999999996	-462.741	370857.0	9322.0	1	164.271	0.0	0.0
7117162	1.0	-6.88553e-05	0.000102383	0.000101523	-513.996	-444.52	370883.0	9322.0	1	164.271	0.0	0.0
7117163	1.0	-0.00436598	-0.00012148399999999999	0.0161518	-531.346	-449.00699999999995	370859.0	9322.0	1	164.271	0.0	0.0
7117164	1.0	-0.00199936	-0.00240431	0.022883700000000003	8.85341	106.994	370600.0	9322.0	1	164.271	0.0	0.0
7117165	1.0	-0.000280047	-0.000171255	0.000314961	-63.913500000000006	110.647	370854.0	9322.0	1	164.271	0.0	0.0
7117166	1.0	7.41318e-05	-8.59577e-05	9.046520000000001e-05	119.611	88.89020000000001	371017.0	9322.0	1	164.271	0.0	0.0
7117167	1.0	-0.00107097	-0.000587111	0.022555099999999998	-116.59299999999999	20.671100000000003	370591.0	9322.0	1	164.271	0.0	0.0
7117168	1.0	-0.00649614	-0.00042991300000000003	0.013348500000000001	-754.985	52.7008	371133.0	9322.0	1	164.271	0.0	0.0
7117169	1.0	0.00532821	0.000937117	0.00831193	4174.57	753.865	374798.0	9322.0	1	164.271	0.0	0.0
7117170	1.0	-0.000247015	-0.000153555	0.0016213	255.283	120.367	370756.0	9322.0	1	164.271	0.0	0.0
7117171	1.0	0.00341289	0.00206292	0.00838383	288.427	730.53	370894.0	9322.0	1	164.271	0.0	0.0
7117172	1.0	2.3432e-06	2.6272900000000004e-06	0.000119401	39.4632	657.42	370707.0	9322.0	1	164.271	0.0	0.0
7117173	3.0	0.000206883	-0.00199655	0.0139875	39.169200000000004	656.01	370708.0	9322.0	1	164.271	0.0	0.0
7117174	1.0	3.09746e-05	2.69989e-05	0.00771354	31.421300000000002	578.225	370689.0	9322.0	1	164.271	0.0	0.0
7117175	1.0	-0.00043305599999999997	0.000340133	0.00584683	-19.653299999999998	22.8852	370580.0	9322.0	1	164.271	0.0	0.0
7117176	1.0	0.000829275	0.00086744	0.0121679	28.8771	41.4244	370593.0	9322.0	1	164.271	0.0	0.0
7117177	1.0	-0.00218408	-0.00108559	0.0392912	-260.55	-194.72400000000002	370615.0	9322.0	1	164.271	0.0	0.0
7117178	1.0	-0.000208918	-0.00382488	0.21151599999999998	8.40936	-93.7791	370580.0	9322.0	1	164.271	0.0	0.0
7117179	1.0	-0.000106265	-0.00020899700000000002	5.00821e-05	36.8818	-70.1341	370694.0	9322.0	1	164.271	0.0	0.0
7117180	1.0	0.00024938900000000003	-0.000106846	0.006313	49.6166	-79.50569999999999	370582.0	9322.0	1	164.271	0.0	0.0
7117181	1.0	0.000130703	5.8711499999999995e-05	0.00107692	57.956	-71.0642	370585.0	9322.0	1	164.271	0.0	0.0
7117182	1.0	1.34495e-05	1.00413e-05	0.00021049599999999998	57.0888	-69.8698	370586.0	9322.0	1	164.271	0.0	0.0
7117183	1.0	7.309400000000001e-06	3.1582799999999998e-06	8.65414e-05	57.5621	-70.1559	370586.0	9322.0	1	164.271	0.0	0.0
7117184	3.0	-0.000401825	0.00256206	0.0176866	56.118	-70.8265	370586.0	9322.0	1	164.271	0.0	0.0
7117185	1.0	0.000240284	0.000266122	0.00200379	-67.8797	-138.047	370734.0	9322.0	1	164.271	0.0	0.0
7117186	1.0	0.000550657	5.7708900000000006e-05	0.000596796	136.19799999999998	45.960699999999996	371086.0	9322.0	1	164.271	0.0	0.0
7117187	1.0	0.00512501	-0.00132955	0.0183187	709.166	-197.896	370919.0	9322.0	1	164.271	0.0	0.0
7117188	1.0	-0.00177209	0.000501309	0.00355374	-508.024	141.192	371027.0	9322.0	1	164.271	0.0	0.0
7117189	1.0	0.000938991	0.00143835	0.00606413	188.62900000000002	179.495	370694.0	9322.0	1	164.271	0.0	0.0
7117190	1.0	-0.00039391400000000004	-0.0020004	0.0121098	-109.323	-405.999	370695.0	9322.0	1	164.271	0.0	0.0
7117191	1.0	-0.00109212	-1.13011e-05	0.00167906	-445.72	111.51700000000001	371050.0	9322.0	1	164.271	0.0	0.0
7117192	1.0	0.000153734	-5.0237e-05	0.000259527	-214.137	-49.438500000000005	370754.0	9322.0	1	164.271	0.0	0.0
7117193	3.0	0.0008568730000000001	-0.00062149	0.00183517	-259.853	57.566	370674.0	9322.0	1	164.271	0.0	0.0
7117194	1.0	-0.0005862780000000001	1.26433e-05	0.0042648	-272.676	53.0084	370648.0	9322.0	1	164.271	0.0	0.0
7117195	1.0	-4.48902e-07	9.70521e-06	5.66259e-05	-264.029	63.5051	370650.0	9322.0	1	164.271	0.0	0.0
7117196	3.0	-0.00250475	0.0026	0.0112315	-266.163	63.4591	370651.0	9322.0	1	164.271	0.0	0.0
7117197	1.0	0.000679255	0.000940922	0.0129352	151.23	203.274	370619.0	9322.0	1	164.271	0.0	0.0
7117198	1.0	-4.49839e-06	2.63989e-05	0.000113207	80.3974	79.5719	372178.0	9322.0	1	164.271	0.0	0.0
7117199	1.0	0.00100769	0.000820051	0.00832168	408.467	275.681	370697.0	9322.0	1	164.271	0.0	0.0
7117200	1.0	-3.91575e-05	-3.26858e-05	0.00222007	12.4496	-559.658	370794.0	9322.0	1	164.271	0.0	0.0
7117201	1.0	-0.000340523	-9.50446e-05	0.000615732	-172.185	-2543.13	374331.0	9322.0	1	164.271	0.0	0.0
7117202	1.0	-1.2883699999999998e-05	-0.000229746	0.0315303	-31.777600000000003	-33.3212	370578.0	9322.0	1	164.271	0.0	0.0
7117203	1.0	-9.03204e-05	-0.000125149	0.0449063	-32.571	-30.950599999999998	370578.0	9322.0	1	164.271	0.0	0.0
7117204	1.0	0.00300204	-0.00149665	0.0610773	-12.936900000000001	-39.818000000000005	370579.0	9322.0	1	164.271	0.0	0.0
7117205	1.0	-0.000334241	-0.0006553739999999999	0.000305052	-54.01520000000001	-127.1	370773.0	9322.0	1	164.271	0.0	0.0
7117206	1.0	1.05027e-05	-8.28295e-06	0.000426832	-19.9893	-38.408	370579.0	9322.0	1	164.271	0.0	0.0
7117207	1.0	0.00134759	-0.000510217	0.05404590000000001	-20.2	-36.6874	370578.0	9322.0	1	164.271	0.0	0.0
7117208	1.0	-7.70726e-05	-4.6321499999999993e-05	0.00257425	-24.600900000000003	-36.388600000000004	370579.0	9322.0	1	164.271	0.0	0.0
7117209	1.0	-0.000157445	0.00018707	0.00040215	-38.1802	-17.8897	370599.0	9322.0	1	164.271	0.0	0.0
7117210	1.0	-6.6623e-05	4.29987e-05	0.00149671	-25.6675	-33.665	370579.0	9322.0	1	164.271	0.0	0.0
7117211	2.0	-0.00538976	0.00260416	0.0743066	-25.6741	-33.583200000000005	370579.0	9322.0	1	164.271	0.0	0.0
